times,T2,R2,TD2,PSFC,wspd10,wdir10,wspd67,wdir65,wspd88,wspd108,wdir106
2018-09-23 21:30:00,298.05435,91.36165,23.116297,973.83167,3.107089,58.121956,5.824414638915739,51.23588035045958,6.226415496354495,6.596204047401562,46.64927319849819
2018-09-23 21:40:30,297.67303,92.33964,22.916801,973.532,3.524257,56.86764,6.6327890123271604,50.81032617603183,7.0674254214624845,7.467512717877777,46.14526694080451
2018-09-23 21:51:00,297.63412,92.43924,22.896269,973.49615,3.8892832,54.302624,7.301682971971545,49.450391414277775,7.789606721670927,8.23888646378943,44.795231257833635
2018-09-23 22:00:00,297.6394,92.30075,22.87749,973.8815,4.301943,46.743126,8.083805395408094,43.31483330211264,8.631801518246624,9.137306772290371,39.440718108331886
2018-09-23 22:10:30,297.54446,92.4218,22.80622,973.7695,4.359253,38.343327,8.368795868734082,37.12544084537502,8.960971482807562,9.508694226749704,33.75853801788169
2018-09-23 22:21:00,297.4254,92.69802,22.738348,973.9023,4.3022623,28.972971,8.50776135873085,29.109018661046004,9.154637624847775,9.754152584080298,26.623928109183176
2018-09-23 22:30:00,297.26965,93.152275,22.665071,973.6616,4.0821877,27.218819,8.418399842317125,27.265561564954137,9.113234857125954,9.757189730751884,25.00629780988211
2018-09-23 22:40:30,296.97723,94.05048,22.533989,973.68713,3.4517517,33.818806,7.754229582860784,29.776314914486665,8.548658742874132,9.285660970271717,27.283711912205003
2018-09-23 22:51:00,296.71338,95.11674,22.457184,974.0372,2.9639957,50.365364,7.073572681566435,38.411806015943164,7.930852258057771,8.72847912645365,34.11924710481751
2018-09-23 23:00:00,296.5804,95.803825,22.44255,974.21124,2.992476,74.18705,6.433866649652183,54.153918627663046,7.233836493049092,7.981422188148969,46.16281989137303
2018-09-23 23:10:30,296.59143,96.33692,22.542107,974.57196,3.5865002,93.61814,6.456956836766639,71.11962928282216,7.125782086090113,7.754257424009919,60.39803286335831
2018-09-23 23:21:00,296.60074,96.69678,22.610968,975.0746,3.9763303,104.76078,6.971048500331476,83.40778768562443,7.519995835825649,8.036569944875087,72.26244781602554
2018-09-23 23:30:00,296.592,96.81239,22.621405,974.553,4.2464027,98.00269,7.82270217774445,80.65799879558578,8.407371174156532,8.956418456394209,71.50449899816549
2018-09-23 23:40:30,296.64633,96.605316,22.640327,974.9729,4.1889524,85.309395,8.650292527243808,72.10451514271817,9.309829827183794,9.931127062060778,65.04814417913845
2018-09-23 23:51:00,296.64166,96.37705,22.59775,974.36365,4.553902,66.21838,9.689850636119138,60.66707237911205,10.394979316930927,11.064195840374596,56.02011403637442
2018-09-24 00:00:00,296.64966,95.955536,22.535484,974.4409,5.125182,51.209454,10.663280267768357,51.71530262710085,11.349448204433802,12.009791137888232,49.3746252110984
2018-09-24 00:10:30,296.64243,95.41202,22.437641,974.46893,6.0753884,36.874428,11.833598106946091,41.43185094638501,12.442919720144257,13.041537763728671,41.204263422099515
2018-09-24 00:21:00,296.5984,94.976295,22.321466,974.07886,7.1356435,29.59942,13.29201820071301,34.94863187330581,13.868444538978286,14.43342307037654,35.37170050427334
2018-09-24 00:30:00,296.5747,94.636024,22.24112,974.2248,6.79515,26.616474,12.997691951200094,31.2638378293816,13.648541793253703,14.274243670017471,31.551336226079883
2018-09-24 00:40:30,296.48926,94.66931,22.16336,973.96704,6.0884614,26.971434,12.421362088020958,30.471118492898576,13.154138970865468,13.858332692881625,30.278956491413346
2018-09-24 00:51:00,296.35788,95.284676,22.138712,974.4016,5.016607,31.874872,11.303310940813619,31.578107663175135,12.116023337005572,12.901901153972766,31.090936842135637
2018-09-24 01:00:00,296.16107,96.16973,22.094053,974.38525,3.8986306,40.39791,9.954568722826924,34.352599723687554,10.808242032703015,11.631125893004022,33.25644086852124
2018-09-24 01:10:30,295.80005,97.30466,21.928122,974.1512,2.7189624,54.918507,8.2365990930372,38.48392914758463,9.168376109128666,10.054341775110483,36.14514289659659
2018-09-24 01:21:00,295.4399,97.85453,21.665503,974.54974,2.0813801,79.291176,6.703627184007189,43.55702227897245,7.692368899404688,8.624069596060693,38.99884788175609
2018-09-24 01:30:00,295.38696,98.31758,21.688692,974.3374,1.9402426,96.24363,5.733744018811869,46.268626697230566,6.729338778252362,7.665677410800631,39.573081034764
2018-09-24 01:40:30,295.40982,98.74509,21.780281,974.8652,1.9035323,129.72241,4.547625006329601,49.91437492368594,5.545882876837391,6.485253309072155,39.754718377940506
2018-09-24 01:51:00,295.34482,98.647194,21.700766,974.745,1.75044,141.96338,3.951822679452193,42.49776710164221,5.012982745203608,6.010797110418455,32.97469687826499
2018-09-24 02:00:00,295.26672,98.0361,21.525517,975.0499,1.8301388,175.87228,3.0717123046726678,30.975954239651827,4.196233346858872,5.251885022938993,24.417020006526485
2018-09-24 02:10:30,295.20987,98.63331,21.566332,974.954,2.0356495,205.86142,2.2029516553386017,345.0654416805155,3.3427455375970405,4.413285100339067,7.292049899148924
2018-09-24 02:21:00,295.51187,98.26764,21.803312,975.6353,3.050264,228.01764,2.391541635119125,299.2512103829753,3.0222981169607066,3.6407213570149617,337.0897738506398
2018-09-24 02:30:00,295.57092,98.03952,21.824091,975.48206,3.5045753,231.82936,3.1569528149662167,274.2640522329533,3.2901699815075807,3.4545704044420553,309.2093402267969
2018-09-24 02:40:30,295.64886,97.7443,21.852486,975.90063,3.9170196,232.7487,4.298294298121495,251.7264958704823,4.109986302247817,3.954764806434502,272.9832378163475
2018-09-24 02:51:00,295.5359,97.9252,21.771328,975.8901,3.5958464,218.41472,4.531075895545423,223.81578289567076,4.260831024469979,4.005347895525954,237.00856066482538
2018-09-24 03:00:00,295.40134,98.319374,21.703522,976.00385,3.5460684,204.61963,5.177018999084594,205.69732785595687,5.012491201115148,4.841486486796447,212.65584543533657
2018-09-24 03:10:30,295.36722,98.56389,21.709745,976.46735,4.2587194,192.7906,6.724446411349672,191.95267552211155,6.757119878847164,6.763755642530913,194.3532170264007
2018-09-24 03:21:00,295.22556,98.71843,21.595795,976.3223,4.5234632,183.22104,7.483908015077143,183.50729964281717,7.674533732769088,7.8345693659309035,184.29284949002727
2018-09-24 03:30:00,295.0681,98.80999,21.456257,976.55383,4.3983684,185.31108,7.576200943912947,184.6682707189436,7.8597417015031485,8.111521505253236,184.52311055224322
2018-09-24 03:40:30,294.83475,98.96461,21.252195,976.3987,4.459819,186.0598,7.773465036039243,183.38599917458427,8.07528808191303,8.349376600892693,182.71068269930254
2018-09-24 03:51:00,294.5861,98.96076,21.007786,976.89526,4.285021,181.91614,7.480631421538422,179.72183322335175,7.735249295263639,7.970077456136457,178.9263376742311
2018-09-24 04:00:00,294.3258,99.13212,20.779547,976.06494,4.3152137,180.84293,7.56187922454388,178.55116643717523,7.766245628490157,7.954732145199317,177.59778774875534
2018-09-24 04:10:30,294.01263,99.185326,20.480598,976.1089,4.158778,176.72078,7.243644051932122,173.72886330825727,7.438722980442421,7.6176708390104135,172.8585783533177
2018-09-24 04:21:00,293.82028,99.33606,20.315744,976.4077,3.8984268,169.07846,7.093347623424933,167.67359526222756,7.2810910293254985,7.452968255218891,166.8313146827511
2018-09-24 04:30:00,293.65814,99.533485,20.18774,976.2714,4.141999,170.10185,7.243188697045744,167.5718263318918,7.433636684420865,7.607449171394448,166.53708993239937
2018-09-24 04:40:30,293.54648,99.65979,20.098045,976.46344,3.9433446,165.28491,6.860376447886428,162.3143065029325,7.044981136391874,7.213886763398157,161.3351067545242
2018-09-24 04:51:00,293.4852,99.7057,20.04507,976.46075,3.7647398,166.22484,6.420050481558276,162.63461782516057,6.5831277631686795,6.729989270238325,161.3947142628385
2018-09-24 05:00:00,293.4156,99.77008,19.986746,976.2007,3.51089,166.4899,5.848692656426184,161.86597904342833,5.986008047099764,6.103847466619992,160.76995419567857
2018-09-24 05:10:30,293.25195,99.845116,19.837648,976.0039,2.8674233,167.97586,5.010118328712021,163.55438345797683,5.105003094468202,5.177632642424459,163.01568255922373
2018-09-24 05:21:00,293.11227,99.850716,19.701206,976.1365,2.7690022,174.19958,5.038714947702529,168.12880000603883,5.112313545847038,5.164230341782012,168.07924584203485
2018-09-24 05:30:00,293.04825,99.89597,19.645357,976.1331,3.119867,176.4196,5.632213884079183,169.0629972386023,5.724388854938183,5.793298910017059,168.85857882625814
2018-09-24 05:40:30,292.93097,100.0,19.552006,976.44476,3.6505616,170.69135,6.625259591212079,164.10952294912715,6.785170192524182,6.9177453581535735,163.52895992453935
2018-09-24 05:51:00,292.84033,100.0,19.515062,976.5248,3.9953954,161.91006,7.1533602505253215,157.23155474506075,7.364834682275797,7.55138123299278,156.51534710449886
2018-09-24 06:00:00,292.73398,100.0,19.44804,976.1261,3.7762692,160.74924,6.790475670258624,156.54687427485194,7.003985232623618,7.199753490597899,155.50280150648655
2018-09-24 06:10:30,292.746,100.0,19.46376,976.1116,3.8039052,167.00577,6.897615837873506,161.80849628776565,7.102427278533112,7.296875570874196,160.48377507280557
2018-09-24 06:21:00,292.7202,100.0,19.436098,976.6097,4.2780595,172.04146,7.534640707877713,168.3306671341467,7.7580067196662785,7.9731007269635885,167.08890798094475
2018-09-24 06:30:00,292.65402,100.0,19.368092,976.7887,4.3793106,175.68164,7.860583227138345,172.23373786378008,8.095418057784713,8.32062234840728,171.23903164844015
2018-09-24 06:40:30,292.56424,100.0,19.271023,976.9738,5.1391087,171.13141,9.01300448750403,169.26625835251912,9.278330731304798,9.53237685120297,168.74732860551177
2018-09-24 06:51:00,292.3725,100.0,19.079851,977.177,5.773148,166.36853,9.639561685518053,165.7766245693532,9.941861996535954,10.22931917646432,165.33445923155358
2018-09-24 07:00:00,292.16144,100.0,18.866785,977.08514,5.942856,166.87828,9.761169553249434,165.30699971271844,10.07756838089287,10.374885271566518,164.62223170223064
2018-09-24 07:10:30,291.86,100.0,18.567095,977.3287,6.3759103,164.99944,9.989907074765567,163.18121630951697,10.339388860556461,10.664186367125787,162.38584434543458
2018-09-24 07:21:00,291.54276,100.0,18.25022,977.9698,6.607306,163.5768,10.079474202571776,161.9050862930415,10.457037378420928,10.805696835857828,161.035671738811
2018-09-24 07:30:00,291.2818,100.0,17.987043,977.883,6.4972196,160.26547,9.851545633634133,158.25342427128876,10.242553278542907,10.60355181569305,157.48674898236882
2018-09-24 07:40:30,291.03937,100.0,17.744217,978.07025,6.1987357,155.6438,9.647201483621728,154.4165625793937,10.050554039363373,10.423419733787892,153.78805772352547
2018-09-24 07:51:00,290.82788,100.0,17.533321,978.32837,6.166706,153.20753,9.67823702290654,152.3780981003755,10.098464953743786,10.488316091096753,151.89480367542077
2018-09-24 08:00:00,290.66757,100.0,17.371109,978.6333,6.0402064,149.96329,9.537726164199384,149.65015193692028,9.95646305616535,10.346809916588851,149.31632022321722
2018-09-24 08:10:30,290.47278,100.0,17.175669,978.6994,6.026922,150.2822,9.538783841857105,150.03896557841713,9.930063058689989,10.296978805765695,149.57714725914443
2018-09-24 08:21:00,290.2654,100.0,16.968977,978.5321,6.1044245,153.36577,9.572135273529735,152.23867927996486,9.949474272205933,10.303635563173147,151.66620242352636
2018-09-24 08:30:00,290.10364,100.0,16.807251,978.7287,6.000452,154.14165,9.52228145644368,153.19131742023777,9.890844369048843,10.236620175768055,152.62306499044396
2018-09-24 08:40:30,289.88333,100.0,16.587904,978.75256,6.282781,156.53566,9.979578403878994,154.72140212549778,10.31475171429674,10.630406790030655,154.04601426505846
2018-09-24 08:51:00,289.71115,99.70118,16.32829,978.80646,6.504249,155.95125,10.299595467506007,154.0773049338046,10.62065888655794,10.923135332277685,153.40312339506573
2018-09-24 09:00:00,289.61972,98.887856,16.112125,978.78595,6.8311296,153.59822,10.725421581711164,152.00107909645098,11.06309828288482,11.380011665909077,151.43525401591467
2018-09-24 09:10:30,289.5313,97.96912,15.881675,978.98346,6.9928308,152.19997,11.1352569967662,150.65296680487216,11.469067708088293,11.78295278622134,150.15701775562775
2018-09-24 09:21:00,289.46463,96.99911,15.663443,979.1626,7.159241,152.00378,11.658201751964977,150.16120266175977,11.987775846481487,12.297745142973742,149.58939243904854
2018-09-24 09:30:00,289.39944,96.30059,15.488591,979.0402,7.279953,152.55402,12.250102921311036,150.07951471063888,12.5787874163484,12.888497654705628,149.45060224399666
2018-09-24 09:40:30,289.3184,95.4835,15.27853,978.88104,7.2225537,152.26654,12.737548866982156,149.79421898893267,13.061854560960477,13.368083781272365,149.15536130360297
2018-09-24 09:51:00,289.29828,94.384285,15.081899,979.0274,7.132662,152.03677,12.951989834086813,149.5116410692447,13.275890776890286,13.582569500233546,148.89380604809176
2018-09-24 10:00:00,289.25754,93.37527,14.878001,979.416,7.109354,151.06079,13.116586138177539,148.76842601254688,13.450813923309779,13.767617806148998,148.18780068321323
2018-09-24 10:10:30,289.25903,92.01653,14.656173,979.7678,7.1523056,149.80069,13.252075567420198,147.74880924032294,13.59839564936166,13.92704514185048,147.19893099540184
2018-09-24 10:21:00,289.22446,90.57421,14.382025,979.806,7.095001,148.20009,13.17667496324227,146.38542291249658,13.530525123246951,13.866608826016623,145.87584844381718
2018-09-24 10:30:00,289.16043,89.300606,14.104487,979.97266,6.969303,145.96646,12.930864926839062,144.34862509724326,13.291995394568383,13.634741318163613,143.91960260979528
2018-09-24 10:40:30,289.17502,87.73936,13.851408,980.228,6.9278264,143.0742,12.856238303168016,141.87981303529992,13.211006025555022,13.547999724850094,141.5098058316643
2018-09-24 10:51:00,289.14343,86.27364,13.565805,980.47125,7.072222,139.25539,12.989883143465327,138.6850768606423,13.347144303710504,13.686455622293785,138.3959578033203
2018-09-24 11:00:00,289.1011,85.14434,13.325707,980.84845,7.041865,135.83383,12.926122046976117,135.72463030951107,13.280630994021827,13.61779613011952,135.47451776899157
2018-09-24 11:10:30,289.09048,83.923904,13.097725,981.13196,7.097217,134.41975,13.00464776544878,134.06996161230745,13.34098224726978,13.66222244969434,133.84884741399154
2018-09-24 11:21:00,289.10574,82.6825,12.888095,980.9161,7.3464293,135.64545,13.21143421905616,134.39290647849842,13.552633298135522,13.878727282004796,134.07566918285087
2018-09-24 11:30:00,289.0564,81.292725,12.585528,980.7902,7.575283,135.82922,13.21715844451821,134.31022030795134,13.58919776212046,13.942845891258075,133.94926303812306
2018-09-24 11:40:30,289.1846,79.21479,12.320879,980.9814,7.7488275,134.97972,13.263695530630496,133.53175724598287,13.63718133603794,13.992748535870822,133.13141372420654
2018-09-24 11:51:00,289.49393,76.52223,12.100643,981.1,8.048926,134.15039,13.389403993868116,132.6702083464727,13.762788374508093,14.119443797647525,132.29989068408307
2018-09-24 12:00:00,289.5665,74.64669,11.79928,981.24097,8.252787,132.96931,13.388888360979724,131.64320836878136,13.74601065460402,14.087811138885602,131.31569890076142
2018-09-24 12:10:30,289.87146,71.84792,11.520677,981.25,8.47916,132.04662,13.584980001781885,130.7781767786951,13.907897029551417,14.217741654246788,130.4816657296541
2018-09-24 12:21:00,290.12283,69.21642,11.2044325,981.1354,8.657358,130.41057,13.72187596882156,129.28242165669852,14.043437032760602,14.349571538130226,129.05715625315597
2018-09-24 12:30:00,290.2637,67.43622,10.95092,981.21375,8.706993,128.53218,13.769760251138983,127.61670516601546,14.092637941265057,14.397785902877054,127.41747713033114
2018-09-24 12:40:30,290.59866,65.01554,10.725405,981.3251,8.771963,126.81808,13.879032507987352,125.86007925584043,14.196553169390587,14.495233426506921,125.69691489713536
2018-09-24 12:51:00,290.91675,62.806698,10.513087,981.44446,8.828605,124.43126,13.96263135916055,123.61636921855177,14.282216061976506,14.58150735560393,123.49864752377492
2018-09-24 13:00:00,291.1266,61.354065,10.363974,981.4794,8.834385,122.320755,13.98380602098316,121.69841519975905,14.302352778748858,14.5998509064073,121.61652975145682
2018-09-24 13:10:30,291.49295,59.563606,10.269251,981.22705,8.894584,120.585884,14.103870517658116,120.05900400102342,14.407130572386865,14.689891569117668,119.99573639282808
2018-09-24 13:21:00,291.91266,57.726105,10.198031,981.0667,8.936848,118.57404,14.161202233376452,118.08346715699973,14.454466735086996,14.727154306323838,118.0684657852366
2018-09-24 13:30:00,292.14627,56.64758,10.13697,981.2532,8.907979,116.282074,14.104303533767757,116.02326911090013,14.38756395140489,14.650556708171012,116.03770633154971
2018-09-24 13:40:30,292.5102,55.419117,10.151217,981.39954,8.816,115.43971,13.946725070195995,115.32202427581984,14.209348391338498,14.453005598274562,115.3136859269019
2018-09-24 13:51:00,292.7371,54.93951,10.233164,981.2464,8.753015,117.12997,13.766682404329725,116.88057379738586,14.015942775384586,14.247033599207167,116.85211129377109
2018-09-24 14:00:00,292.9049,54.729393,10.331967,981.08984,8.630809,118.965256,13.51833678537576,118.77083166284689,13.762431128554926,13.98858661480635,118.7473761603002
2018-09-24 14:10:30,293.14618,54.51747,10.497935,980.95654,8.448337,120.743515,13.199882103410777,120.60291592388927,13.440475870269768,13.663232732096917,120.60382338806919
2018-09-24 14:21:00,293.5378,54.102795,10.747122,981.0617,8.212219,121.07782,12.80690152450882,121.08193017230144,13.042216937931881,13.259910814108254,121.12541994546675
2018-09-24 14:30:00,293.79187,54.005108,10.955189,981.29913,8.032225,120.327675,12.48707319569841,120.56974544038215,12.714371786963909,12.924550133721551,120.65630971602397
2018-09-24 14:40:30,294.06052,53.931587,11.183226,981.3984,7.972735,119.36162,12.286161396644498,119.73783848972904,12.506496277123063,12.710184384098007,119.85139836082851
2018-09-24 14:51:00,294.30386,53.85086,11.385758,981.34564,7.9702244,118.4295,12.167821863589916,118.8021064040685,12.384159470756218,12.584118987393044,118.92905278061689
2018-09-24 15:00:00,294.47806,53.868084,11.551428,981.25775,7.944954,117.374306,12.022008063303831,117.69749455910373,12.237454649148454,12.436443462877056,117.82931706965054
2018-09-24 15:10:30,294.70874,53.80483,11.746957,981.2999,7.9028096,115.63914,11.849622016778195,115.86860698212546,12.060240499322845,12.25473193136453,115.99834015793043
2018-09-24 15:21:00,294.83563,54.08309,11.941237,981.4147,7.902609,113.35829,11.671512058790517,113.52421132405203,11.8786508187055,12.069745371397804,113.63977901206695
2018-09-24 15:30:00,294.95975,54.29477,12.114368,981.56494,7.8630905,111.30993,11.461523071963104,111.4542305069634,11.66354841217617,11.850122756591,111.56334031324695
2018-09-24 15:40:30,295.03644,54.7071,12.298594,981.74396,7.802435,109.45872,11.177851951282753,109.7132304823268,11.374694675457219,11.55678090159705,109.80248017483436
2018-09-24 15:51:00,295.02246,55.34264,12.45884,981.59796,7.7281275,109.74686,10.87202969017425,110.04252290545014,11.069154887065588,11.251672586855825,110.07978788867979
2018-09-24 16:00:00,295.07755,55.712402,12.609793,981.22284,7.6169677,111.16589,10.575781846957542,111.39276778662695,10.77469524780989,10.959055822629207,111.39267879041188
2018-09-24 16:10:30,295.21646,55.887726,12.785722,980.95685,7.467429,112.10793,10.222113680301952,112.12234261525849,10.425212511628636,10.613501747387762,112.11960635697265
2018-09-24 16:21:00,295.4282,55.847584,12.97113,981.04517,7.4378304,110.68242,10.044638500969581,110.54699499608135,10.256079282446738,10.451934943409643,110.57032642199312
2018-09-24 16:30:00,295.5169,56.051773,13.108325,981.1158,7.5890713,109.02564,10.102889340859008,108.97363688228512,10.320939320384477,10.522922843679405,108.97741446774631
2018-09-24 16:40:30,295.5734,56.363625,13.244336,981.0103,7.7813935,108.839836,10.204716269324463,108.89507636826035,10.42969630936355,10.637989403452222,108.83282554801221
2018-09-24 16:51:00,295.54807,56.863342,13.354007,980.8694,7.887261,110.23373,10.244653769100559,110.33051058503983,10.474157638137216,10.686528855933712,110.21526148549233
2018-09-24 17:00:00,295.60083,57.086033,13.462004,980.7369,7.852555,112.01,10.144150588118915,112.14001695935038,10.377831356574703,10.59380738179406,111.9912390945046
2018-09-24 17:10:30,295.4842,57.823532,13.54756,980.6347,7.701931,114.539665,9.952943576930997,114.66545728215165,10.186764633850197,10.402511674507677,114.48315098434401
2018-09-24 17:21:00,295.52444,58.091637,13.654939,980.62665,7.5689836,117.07558,9.814235411309237,117.03345840686282,10.0519058699171,10.270966660292718,116.8279717663945
2018-09-24 17:30:00,295.60266,58.143314,13.741164,980.72186,7.429433,118.25575,9.650377023868751,118.10697058102353,9.890160340483023,10.11105460053959,117.9145420461191
2018-09-24 17:40:30,295.56702,58.51438,13.804284,980.68524,7.2577043,119.09084,9.44793257134531,118.9206187652368,9.684366500895585,9.902105269752015,118.73987632281805
2018-09-24 17:51:00,295.54163,58.838085,13.864169,980.5673,7.1216226,119.4361,9.295467962006555,119.22002867656028,9.529160579150131,9.74439309247268,119.05805272748228
2018-09-24 18:00:00,295.57855,58.93383,13.923191,980.4727,7.0380187,119.13705,9.21518948649633,118.88652572416451,9.450175980346387,9.666527010836564,118.75172659424814
2018-09-24 18:10:30,295.53152,59.293507,13.971558,980.3156,7.0449605,118.45313,9.26084258401747,118.23894734984793,9.497852833741767,9.71600590143054,118.12779833381659
2018-09-24 18:21:00,295.49948,59.585514,14.016143,980.2418,7.103703,117.78941,9.37285898381008,117.58895699298272,9.614709659469652,9.837182826696475,117.494746201309
2018-09-24 18:30:00,295.51028,59.67753,14.049613,980.20306,7.227369,117.22374,9.598513825844448,116.99002855160643,9.84557745018336,10.072724422236469,116.91418637605335
2018-09-24 18:40:30,295.45972,59.87996,14.053775,980.0859,7.384963,116.083336,9.823865287725594,115.97217081694777,10.077945231025224,10.31133336881009,115.93846907837717
2018-09-24 18:51:00,295.36136,60.29188,14.065912,979.9721,7.2703795,116.47968,9.720753247371675,116.66228734388298,9.979951823795847,10.218059039382952,116.58385836705202
2018-09-24 19:00:00,295.39948,60.245193,14.089773,980.1415,6.8908963,119.25306,9.238596877743804,119.54363574118838,9.501627793746222,9.743230057695824,119.36246248982216
2018-09-24 19:10:30,295.35,60.352562,14.070639,980.7391,6.3460526,125.87928,8.521052311057002,126.08445564305731,8.771266264505066,9.001543794539192,125.68752563471102
2018-09-24 19:21:00,295.22168,60.628292,14.019917,981.2096,6.144473,133.2731,8.291743257096408,132.7067998733056,8.5286710399537,8.74721279339445,132.17788753668552
2018-09-24 19:30:00,295.16907,60.738457,13.998268,981.22064,6.302683,134.56361,8.65254133702241,133.69261343183493,8.89981255037137,9.127756236476786,133.3731963671684
2018-09-24 19:40:30,294.79984,62.083145,13.984617,980.82935,6.601252,129.93398,9.284249506087708,129.15692638397337,9.57135316409585,9.835685333265623,129.14559472100174
2018-09-24 19:51:00,294.41467,63.713657,14.016167,980.52625,6.80031,121.313995,9.857721699101203,121.26000030971757,10.182210810766488,10.481438390753526,121.53855258591966
2018-09-24 20:00:00,294.22775,65.159035,14.180556,980.2443,6.86616,115.749245,10.365627751336769,116.19969619446681,10.742773379428261,11.09031834497379,116.54752305692651
2018-09-24 20:10:30,293.89883,67.44429,14.393695,980.06244,6.7189865,112.50668,10.697638369236808,113.27281684697213,11.125054661981455,11.520589105393679,113.56577121371949
2018-09-24 20:21:00,293.44614,69.94393,14.518186,980.0673,6.331128,112.03029,10.607963977443799,112.8137745378176,11.068341897772953,11.495729650144867,112.937246230372
2018-09-24 20:30:00,293.2616,71.530205,14.684138,980.13947,5.8250937,114.76876,10.156375024182266,114.98910724785658,10.647448155095777,11.10411756047245,114.80169222787237
2018-09-24 20:40:30,292.80002,73.26408,14.609004,980.41736,5.10142,122.739716,9.51777072241843,120.45548745744155,10.022867012303145,10.493888092957496,119.6561705377632
2018-09-24 20:51:00,292.74628,74.58872,14.830664,980.6739,4.7752886,128.21725,9.233133100293529,123.80049373597063,9.720857318090557,10.179194010191107,122.6925985872861
2018-09-24 21:00:00,292.67712,75.083626,14.865362,980.7246,4.9421625,128.25165,9.586138151205667,124.1274492418505,10.04347759403839,10.477930852982816,123.14414022428919
2018-09-24 21:10:30,292.3546,75.6371,14.66856,980.43866,5.58889,126.8,10.497051472817803,123.9340086698494,10.95417526953278,11.39190345604571,123.13340339266334
2018-09-24 21:21:00,292.13156,75.49584,14.426529,980.3898,6.1068835,126.23419,11.24158314993713,123.86052363168527,11.729029160544886,12.198131711455956,123.13011129864289
2018-09-24 21:30:00,292.0227,75.35964,14.294848,980.29877,6.247577,126.26672,11.595424342023405,123.90068450392472,12.119197481495055,12.624827071387198,123.15073771762606
2018-09-24 21:40:30,291.75784,75.00838,13.970391,980.17096,6.0502872,127.49776,11.666790491422752,124.76183368545632,12.223593980868078,12.763611967068718,123.93073417938486
2018-09-24 21:51:00,291.6255,74.89376,13.820574,980.4045,5.577043,128.38141,11.371043294985947,125.21558316710247,11.937421472059238,12.491433164063805,124.37661335329504
2018-09-24 22:00:00,291.4933,75.09162,13.734007,980.79584,5.112938,128.75217,11.006963235822143,125.35812277040073,11.565201838332385,12.116200598896938,124.52204509277058
2018-09-24 22:10:30,291.3976,75.251335,13.674577,981.105,4.714016,129.289,10.65463985917451,125.54076491064544,11.189391992750796,11.724007881635645,124.70438469147817
2018-09-24 22:21:00,291.23376,75.76346,13.620204,981.3611,4.4866714,130.48029,10.465892208655161,126.16159283211707,10.983808304779298,11.50566330291057,125.24000194894086
2018-09-24 22:30:00,291.13287,76.00827,13.572258,981.3742,4.6230984,131.78407,10.681065306112826,126.96702282007608,11.19432913346377,11.712508962787606,125.93193237681734
2018-09-24 22:40:30,291.04645,76.0738,13.502377,981.1557,4.9896836,131.30652,11.151769711669512,126.88465001906576,11.665619338144708,12.185200224394643,125.85301118769262
2018-09-24 22:51:00,290.95242,76.14583,13.426502,981.22516,5.064413,131.30733,11.302309587194896,127.12448501535397,11.808349032627559,12.32234301470945,126.09743763467442
2018-09-24 23:00:00,290.87265,76.18335,13.357456,981.5028,5.000564,132.34062,11.310144787325891,127.53786474999937,11.807920009999973,12.315086825156738,126.46345616230816
2018-09-24 23:10:30,290.7688,76.17017,13.255256,981.7872,5.1022787,130.08698,11.591917906129298,125.89818907011586,12.088831492227417,12.595410693168434,124.91907695048376
2018-09-24 23:21:00,290.68918,75.84084,13.113557,981.75446,5.5148516,125.49891,12.203718155187342,122.91035725915339,12.702858820642149,13.2113449501446,122.1539962616091
2018-09-24 23:30:00,290.63232,75.34495,12.96024,981.7124,5.918114,122.77913,12.783789426031532,120.883159818898,13.279984507702167,13.784739456852924,120.27854312577144
2018-09-24 23:40:30,290.69916,74.04776,12.762954,981.5893,6.461184,121.40542,13.478527357257516,119.45576306382071,13.962284634383021,14.452478876251718,118.99350827967541
2018-09-24 23:51:00,290.71017,72.92148,12.543265,981.9119,6.5613923,120.08297,13.646486692084759,118.153297037267,14.114101316967492,14.584181905233702,117.80498507520466
2018-09-25 00:00:00,290.6735,72.19476,12.35802,982.1731,6.5775957,118.747345,13.761191711624884,116.9909293825385,14.222548333565351,14.679910304158648,116.70235406574226
